TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:29:22.500000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,27.10,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.43,,,,,,,,,,,,0.96,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.16,28,28.00,66,56.75,,8,8.00,,271.444,0.477,1,1,269.993,0.381,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.67,66,51.20,,26.911,1,26.911,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,28.00,66,66.00,,10.796,1,10.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.83,20.00,,,309.152,0.477,307.701,0.381,193.231,0.000,204.006,,,,,
2023-01-26 16:29:22.600000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.20,-10.38,24.61,26,-65.20,-10.38,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.07,-33.00,,369,-82.90,-10.48,370,-90.02,-11.65,,,,0.93,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.98,28,28.00,66,54.75,,8,8.00,,252.715,0.277,1,1,250.564,0.277,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.90,-10.37,26,-79.90,-10.37,Serving Beam,,,,,,,,,,,,,,369,-85.77,-11.02,370,-92.91,-13.31,0.00,2,2.00,,28,26.85,66,58.38,,22.266,1,22.266,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.47,-10.34,26,-79.47,-10.34,Serving Beam,369,-87.43,-10.84,370,-93.61,-12.63,0.00,2,2.00,,28,27.20,66,63.60,,4.796,1,4.796,371,2080833,n261,100,28100.00,,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-87.17,-10.80,370,-95.94,-14.27,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.85,0.00,,,279.777,0.277,277.626,0.277,,,,,,,,
2023-01-26 16:29:22.700000,-71.089882,42.334648,-71.089880,42.334650,16:29:23,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.13,-10.38,24.80,26,-65.13,-10.38,Serving Beam,-63.13,61.00,,,,,,,,,,,,,,,,,,,,369,-82.72,-10.51,370,-90.08,-11.74,,,,3.01,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.16,28,28.00,66,54.73,,8,8.00,,251.234,0.380,1,1,245.063,0.380,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.90,-10.37,26,-79.90,-10.37,Serving Beam,,,,,,,,,,,,,,369,-85.77,-11.02,370,-92.91,-13.31,0.00,2,2.00,,28,26.90,66,54.76,,15.459,1,15.459,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.47,-10.34,26,-79.47,-10.34,Serving Beam,369,-87.43,-10.84,370,-93.61,-12.63,0.00,2,2.00,,26,25.57,38,38.57,,3.219,1,3.219,371,2080833,n261,100,28100.00,,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-87.17,-10.80,370,-95.16,-14.11,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,2.79,0.00,,,269.911,0.380,263.741,0.380,,,,,,,,
2023-01-26 16:29:22.800000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-63.31,61.00,,,,,,,,,,,,,,,,-9.00,-7.23,,,,,,,,,,,,2.38,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.12,28,28.00,66,54.95,,8,8.00,,281.528,0.317,1,1,274.583,0.317,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.80,66,49.00,,22.084,1,22.084,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.33,66,66.00,,3.991,1,3.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,2.15,0.00,,,307.603,0.317,300.658,0.317,,,,,,,,
2023-01-26 16:29:22.900000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.13,-10.35,25.55,26,-65.13,-10.35,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.11,-33.00,,369,-82.25,-10.57,370,-90.16,-11.80,,,,2.36,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.10,28,28.00,66,53.47,,8,8.00,,240.176,0.508,1,1,234.894,0.508,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.90,-10.37,26,-79.90,-10.37,Serving Beam,,,,,,,,,,,,,,369,-85.77,-11.02,370,-93.73,-12.33,0.00,2,2.00,,28,27.35,66,59.04,,29.245,1,29.245,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.47,-10.34,26,-79.47,-10.34,Serving Beam,369,-87.43,-10.84,370,-93.62,-12.15,0.00,2,2.00,,27,26.11,8,24.33,,14.351,1,14.351,371,2080833,n261,100,28100.00,120kHz,371_26,26,-81.73,-10.45,26,-81.73,-10.45,Serving Beam,369,-87.17,-10.80,370,-95.16,-14.11,0.00,2,2.00,,28,26.40,66,36.60,,5.659,1,5.659,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,1.90,0.00,,,289.431,0.508,284.150,0.508,,,,,209.154,0.000,13072120,0
2023-01-26 16:29:23.000000,-71.089882,42.334648,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,24.45,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.28,,-7.31,,,,,,,,,,0.62,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.11,28,28.00,66,55.89,22.13,8,8.00,0.07,275.331,0.336,1,1,273.821,0.336,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.63,66,42.00,1.75,14.703,1,14.703,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.00,66,66.00,0.61,2.799,1,2.799,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.00,8,8.00,0.17,0.243,1,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.000,,0.000,DL 4CA,UL NonCA,,0.56,0.00,24.70,0.07,293.076,0.336,291.566,0.336,192.679,,202.969,,,,,
2023-01-26 16:29:23.100000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.27,-10.35,,26,-65.27,-10.35,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,,,,,369,-81.91,-10.55,370,-90.27,-11.76,,,,0.52,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.78,27,27.17,66,53.31,,8,8.00,,254.509,0.805,1,1,253.369,0.687,371,2074999,n261,100,27749.96,120kHz,371_26,26,-80.11,-10.34,26,-80.11,-10.34,Serving Beam,,,,,,,,,,,,,,369,-85.88,-11.06,370,-93.73,-12.33,0.00,2,2.00,,26,26.00,66,49.54,,10.590,1,10.590,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.47,-10.34,26,-79.47,-10.34,Serving Beam,369,-87.43,-10.84,370,-93.62,-12.15,0.00,2,2.00,,28,25.25,66,51.50,,5.045,,5.045,371,2080833,n261,100,28100.00,120kHz,371_26,26,-81.73,-10.45,26,-81.73,-10.45,Serving Beam,369,-87.17,-10.80,370,-95.16,-14.11,0.00,2,2.00,,27,27.00,12,10.00,,0.102,,0.102,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.49,14.29,,,270.246,0.805,269.106,0.687,,,,,,,,
2023-01-26 16:29:23.200000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.81,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.25,,,,,,,,,,,,0.00,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.17,27,27.17,66,55.40,,8,8.00,,257.944,0.626,1,1,257.944,0.534,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.29,66,35.00,,17.264,1,17.264,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,28,26.87,66,61.07,,13.907,1,13.907,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.43,66,47.71,,5.231,1,5.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.00,14.29,,,294.346,0.626,294.346,0.534,,,,,,,,
2023-01-26 16:29:23.300000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-62.50,58.00,,,,,,,,,,,,,,,,-9.00,-7.26,,,,,,,,,,,,0.69,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.74,27,27.00,66,54.94,,8,8.00,,269.256,0.543,1,1,267.570,0.453,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.25,66,61.00,,7.183,1,7.183,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.00,12,10.00,,0.545,1,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.66,16.67,,,276.985,0.543,275.298,0.453,,,,,,,,
2023-01-26 16:29:23.400000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,18,146,371_26,26,-63.66,-10.35,23.09,26,-63.66,-10.35,Serving Beam,-61.20,59.50,,,,,,,,,,,,,,,,-9.00,-8.88,,,369,-80.79,-11.54,370,-88.37,-12.20,,,,0.00,,2,2.00,,,2x2_MIMO,,28,27.13,,,66,54.81,,,,,249.516,0.000,1,1,249.516,0.000,371,2074999,n261,100,27749.96,120kHz,371_26,26,-80.11,-10.34,26,-80.11,-10.34,Serving Beam,,,,,,,,,,,,,,369,-85.88,-11.06,370,-93.73,-12.33,0.00,2,2.00,,28,27.00,66,54.63,,16.137,1,16.137,371,2076665,n261,100,27849.92,,371_26,26,-79.47,-10.34,26,-79.47,-10.34,Serving Beam,369,-87.43,-10.84,370,-93.62,-12.15,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-81.73,-10.45,26,-81.73,-10.45,Serving Beam,369,-87.17,-10.80,370,-95.16,-14.11,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-80.22,-10.38,26,-80.22,-10.38,Serving Beam,369,-84.44,-10.99,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.42,-10.34,26,-77.42,-10.34,Serving Beam,369,-85.12,-10.70,370,-101.50,-13.23,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.00,,,,265.653,0.000,265.653,0.000,,,,,205.644,0.000,12852772,0
