TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:36:02.100000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,17,145,371_26,26,-76.82,-10.33,20.91,26,-76.82,-10.33,Serving Beam,-75.25,73.00,,,,,,,,,,,,,,,,-2.00,3.90,-22.00,,369,-92.95,-11.65,370,-109.98,-17.18,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,13,13.05,27,27.00,66,65.27,,8,8.00,,12.325,0.337,1,1,12.325,0.337,371,2074999,n261,100,27749.96,120kHz,371_26,26,-86.54,-10.34,26,-86.54,-10.34,Serving Beam,,,,,,,,,,,,,,369,-92.59,-10.98,370,-110.10,-18.38,0.00,2,2.00,,18,17.60,66,65.20,,2.813,1,2.813,371,2076665,n261,100,27849.92,120kHz,371_30,30,-88.66,-10.31,30,-88.66,-10.31,Serving Beam,369,-95.33,-11.78,,,,6.73,2,2.00,2x2_MIMO,25,24.78,66,58.40,,387.457,1,363.720,371,2080833,n261,100,28100.00,,371_26,26,-89.20,-10.41,26,-89.20,-10.41,Serving Beam,369,-94.98,-11.16,370,-111.11,-15.16,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_30,30,-88.29,-10.41,30,-88.29,-10.41,Serving Beam,369,-94.34,-11.86,370,-107.52,-13.73,0.00,2,2.00,,18,18.00,42,43.33,,1.228,1,1.228,371,2084165,n261,100,28299.92,120kHz,371_26,26,-85.79,-10.34,26,-85.79,-10.34,Serving Beam,369,-94.47,-12.45,370,-113.80,-17.48,0.00,2,2.00,,16,16.00,62,63.33,,1.687,1,1.687,DL 5CA,UL NonCA,,6.11,0.00,,,405.511,0.337,381.774,0.337,,,,,,,,
2023-01-26 16:36:02.200000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-75.00,72.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,16.67,2,2.00,1,1.00,,SMSL,14,14.08,27,26.60,66,58.06,,8,8.00,,15.317,0.531,1,1,15.317,0.441,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,18,16.67,16,34.33,,2.438,1,2.438,,,,,,120kHz,,,,,,,,,,,,,,,9.73,2,2.00,2x2_MIMO,24,23.46,66,60.28,,362.444,1,325.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,8.79,16.67,,,380.199,0.531,343.537,0.441,,,,,287.865,0.000,17991560,0
2023-01-26 16:36:02.300000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,17,145,371_26,26,-76.30,-10.34,22.19,26,-76.30,-10.34,Serving Beam,-74.29,72.00,,,,,,,,,,,,,,,,-3.00,2.74,,,369,-92.84,-11.58,370,-109.90,-17.53,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,15,15.88,27,26.60,66,59.13,,8,8.00,,21.028,0.456,1,1,21.028,0.456,371,2074999,n261,100,27749.96,120kHz,371_26,26,-86.54,-10.34,26,-86.54,-10.34,Serving Beam,,,,,,,,,,,,,,369,-92.59,-10.98,370,-110.10,-18.38,0.00,2,2.00,,19,18.43,66,54.00,,7.691,1,7.691,371,2076665,n261,100,27849.92,120kHz,371_30,30,-88.66,-10.31,30,-88.66,-10.31,Serving Beam,369,-95.33,-11.78,,,,10.09,2,2.00,2x2_MIMO,23,22.36,66,61.41,,338.324,1,302.258,371,2080833,n261,100,28100.00,120kHz,371_26,26,-89.20,-10.41,26,-89.20,-10.41,Serving Beam,369,-94.98,-11.16,370,-111.11,-15.16,0.00,2,2.00,,18,18.00,66,66.00,,4.013,1,4.013,371,2082499,n261,100,28199.96,120kHz,371_30,30,-88.29,-10.41,30,-88.29,-10.41,Serving Beam,369,-94.34,-11.86,370,-107.52,-13.73,0.00,2,2.00,,19,19.00,66,66.00,,3.390,1,3.390,371,2084165,n261,100,28299.92,,371_26,26,-85.79,-10.34,26,-85.79,-10.34,Serving Beam,369,-94.47,-12.45,370,-113.80,-17.48,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,8.66,0.00,,,374.447,0.456,338.381,0.456,,,,,,,,
2023-01-26 16:36:02.400000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,17,145,371_26,26,-76.27,-10.34,21.62,26,-76.27,-10.34,Serving Beam,-75.00,72.00,,,,,,,,,,,,,,,,-3.00,2.94,,,369,-92.55,-11.42,370,-110.05,-17.61,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,18,17.45,27,26.75,66,60.60,,8,8.00,,26.146,0.379,1,1,26.146,0.379,371,2074999,n261,100,27749.96,120kHz,371_26,26,-86.54,-10.34,26,-86.54,-10.34,Serving Beam,,,,,,,,,,,,,,369,-92.59,-10.98,370,-110.10,-18.38,0.00,2,2.00,,19,18.83,66,40.00,,6.694,1,6.694,371,2076665,n261,100,27849.92,120kHz,371_30,30,-88.66,-10.31,30,-88.66,-10.31,Serving Beam,369,-95.33,-11.78,,,,6.84,2,2.00,2x2_MIMO,22,22.03,66,61.39,,301.878,1,283.788,371,2080833,n261,100,28100.00,,371_26,26,-89.20,-10.41,26,-89.20,-10.41,Serving Beam,369,-94.98,-11.16,370,-111.11,-15.16,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-88.29,-10.41,30,-88.29,-10.41,Serving Beam,369,-94.34,-11.86,370,-107.52,-13.73,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.79,-10.34,26,-85.79,-10.34,Serving Beam,369,-94.47,-12.45,370,-113.80,-17.48,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,5.81,0.00,,,334.719,0.379,316.629,0.379,,,,,,,,
2023-01-26 16:36:02.500000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.43,,,,,-74.25,72.00,,,,,,,,,,,,,,,,-3.00,3.11,,,,,,,,,,,,0.00,25.00,2,2.00,1,1.00,,SMSL,20,19.54,26,26.00,66,54.31,,8,8.00,,47.105,0.306,1,1,47.105,0.227,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,2,2.00,,19,17.89,66,49.70,,9.062,1,8.995,,,,,,120kHz,,,,,,,,,,,,,,,10.02,2,2.00,2x2_MIMO,20,20.22,66,62.26,,298.505,1,267.026,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,18,17.33,66,60.00,,2.317,1,2.317,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,20.00,66,66.00,,1.509,1,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,8.17,25.00,,,358.498,0.306,326.953,0.227,269.427,0.000,280.109,,,,,
2023-01-26 16:36:02.600000,-71.089882,42.334648,-71.089880,42.334650,16:36:02,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,17,145,371_26,26,-76.22,-10.34,21.86,26,-76.22,-10.34,Serving Beam,-74.88,72.00,,,,,,,,,,,,,,,,-3.00,3.23,,,369,-92.64,-11.56,370,-110.58,-18.09,,,,11.54,0.00,2,2.00,1,1.00,,SMSL,22,21.48,26,26.20,66,56.24,,8,8.00,,69.431,0.393,1,1,61.348,0.393,371,2074999,n261,100,27749.96,120kHz,371_26,26,-86.54,-10.34,26,-86.54,-10.34,Serving Beam,,,,,,,,,,,,,,369,-92.59,-10.98,370,-108.77,-16.20,3.13,2,2.00,,20,20.00,66,50.59,,14.296,1,14.176,371,2076665,n261,100,27849.92,120kHz,371_30,30,-88.66,-10.31,30,-88.66,-10.31,Serving Beam,369,-95.33,-11.78,,,,7.25,2,2.00,2x2_MIMO,21,20.84,66,60.93,,297.369,1,273.306,371,2080833,n261,100,28100.00,,371_26,26,-89.20,-10.41,26,-89.20,-10.41,Serving Beam,369,-94.98,-11.16,370,-111.11,-15.16,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-88.29,-10.41,30,-88.29,-10.41,Serving Beam,369,-94.34,-11.86,370,-107.52,-13.73,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.79,-10.34,26,-85.79,-10.34,Serving Beam,369,-94.47,-12.45,370,-156.00,-43.00,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,7.89,0.00,,,381.097,0.393,348.830,0.393,,,,,,,,
2023-01-26 16:36:02.700000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.64,,,,,-75.13,72.40,,,,,,,,,,,,,,,,-3.00,2.89,,,,,,,,,,,,19.30,16.67,2,2.00,1,1.00,,SMSL,18,17.87,27,26.60,66,64.42,,8,8.00,,31.331,0.541,1,1,24.239,0.450,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,19,19.25,38,30.25,,4.211,1,4.211,,,,,,120kHz,,,,,,,,,,,,,,,6.33,2,2.00,2x2_MIMO,23,23.04,66,59.16,,343.101,1,316.626,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,19,18.83,66,57.00,,3.128,1,3.128,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,20.00,50,51.33,,1.661,1,1.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.46,16.67,,,383.432,0.541,349.865,0.450,,,,,284.796,0.000,17799720,0
2023-01-26 16:36:02.800000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.74,,,,,-76.00,73.00,,,,,,,,,,,,,,,,-2.25,3.69,-29.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,19,18.26,26,26.00,66,62.09,,8,8.00,,21.125,0.438,1,1,21.125,0.438,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,20,18.80,66,53.60,,8.835,1,8.835,,,,,,120kHz,,,,,,,,,,,,,,,9.67,2,2.00,2x2_MIMO,23,23.03,66,61.17,,339.724,1,306.493,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,19,18.33,66,51.78,,4.581,1,4.581,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,20.00,66,66.00,,2.105,1,2.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,8.32,0.00,,,376.370,0.438,343.139,0.438,,,,,,,,
2023-01-26 16:36:02.900000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,17,145,371_26,26,-77.24,-10.34,,26,-77.24,-10.34,Serving Beam,-75.94,73.00,,,,,,,,,,,,,,,,-2.00,3.94,,,369,-92.44,-11.91,370,-110.27,-16.97,,,,7.35,0.00,2,2.00,1,1.00,,SMSL,19,18.47,27,26.75,66,58.85,,8,8.00,,26.938,0.322,1,1,26.100,0.322,371,2074999,n261,100,27749.96,120kHz,371_26,26,-83.92,-10.34,26,-83.92,-10.34,Serving Beam,,,,,,,,,,,,,,369,-91.94,-10.94,370,-108.77,-16.20,25.93,2,2.00,,21,19.86,66,55.41,,13.864,1,9.602,371,2076665,n261,100,27849.92,120kHz,371_26,26,-83.77,-10.33,26,-83.77,-10.33,Serving Beam,369,-93.47,-11.88,370,-109.54,-15.27,10.25,2,2.00,2x2_MIMO,21,21.43,66,61.93,,327.940,1,287.698,371,2080833,n261,100,28100.00,120kHz,371_26,26,-90.48,-10.41,26,-90.48,-10.41,Serving Beam,369,-94.64,-11.34,370,-113.62,-18.27,0.00,2,2.00,,19,17.86,66,48.43,,5.292,1,5.292,371,2082499,n261,100,28199.96,120kHz,371_30,30,-88.29,-10.41,30,-88.29,-10.41,Serving Beam,369,-94.34,-11.86,370,-107.52,-13.73,0.00,2,2.00,,20,20.00,62,63.33,,1.834,1,1.834,371,2084165,n261,100,28299.92,,371_26,26,-85.79,-10.34,26,-85.79,-10.34,Serving Beam,369,-94.47,-12.45,370,-156.00,-43.00,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,10.33,0.00,,,375.868,0.322,330.527,0.322,,,,,,,,
2023-01-26 16:36:03.000000,-71.089882,42.334648,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,21.65,,,,,-75.00,73.00,,,,,,,,,,,,,,,,-2.00,3.97,,3.21,,,,,,,,,,9.86,33.33,2,2.00,1,1.00,,SMSL,19,18.98,27,27.00,66,53.49,5.24,8,8.00,0.07,33.597,0.525,1,1,30.583,0.350,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,2,2.00,,20,19.50,66,62.00,1.26,13.403,1,11.052,,,,,,120kHz,,,,,,,,,,,,,,,8.46,2,2.00,2x2_MIMO,21,20.82,66,61.67,37.86,321.992,1,291.559,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,0.99,2.814,,2.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.000,,0.000,DL 3CA,UL NonCA,,8.86,33.33,45.83,0.07,371.806,0.525,336.008,0.350,265.091,0.000,280.388,,,,,
