TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:49:09.400000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.62,,,,,-65.00,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.52,22,22.60,66,65.11,,8,8.00,,273.844,0.327,1,1,254.768,0.327,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,2,2.00,,27,27.14,66,63.48,,273.581,1,257.858,,,,,,120kHz,,,,,,,,,,,,,,,7.74,2,2.00,,26,26.32,66,63.89,,262.029,1,245.885,,,,,,120kHz,,,,,,,,,,,,,,,7.56,2,2.00,,25,25.39,66,64.36,,244.440,1,229.240,,,,,,120kHz,,,,,,,,,,,,,,,7.43,2,2.00,,27,26.41,66,62.17,,253.268,1,241.295,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.75,2,2.00,,18,18.88,66,62.97,,150.831,1,138.474,DL 6CA,UL NonCA,,7.74,0.00,,,1457.994,0.327,1367.519,0.327,,,,,,,,
2023-02-20 17:49:09.500000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.20,0.90,,,,,,,,,,,,5.79,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.20,27,19.75,66,64.61,,8,8.00,,274.770,0.324,1,1,261.130,0.324,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,2,2.00,,28,27.24,66,63.93,,268.512,1,257.524,,,,,,120kHz,,,,,,,,,,,,,,,8.30,2,2.00,2x2_MIMO,28,25.91,66,65.17,,266.115,1,244.195,,,,,,120kHz,,,,,,,,,,,,,,,10.94,2,2.00,2x2_MIMO,22,22.48,66,63.18,,215.917,1,191.659,,,,,,120kHz,,,,,,,,,,,,,,,12.77,2,2.00,2x2_MIMO,21,21.87,66,63.92,,220.145,1,191.511,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.82,2,2.00,2x2_MIMO,23,22.22,66,62.86,,203.619,1,188.679,DL 6CA,UL NonCA,,8.62,0.00,,,1449.077,0.324,1334.699,0.324,1317.894,0.000,1313.003,,,,,
2023-02-20 17:49:09.600000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.83,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,0.79,-22.00,,,,,,,,,,,9.27,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.77,28,27.60,66,65.32,,8,8.00,,277.887,0.459,1,1,250.342,0.459,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,2,2.00,,28,27.02,66,64.62,,270.131,1,249.532,,,,,,120kHz,,,,,,,,,,,,,,,10.32,2,2.00,,24,25.07,66,64.94,,246.000,1,222.267,,,,,,120kHz,,,,,,,,,,,,,,,10.31,2,2.00,2x2_MIMO,23,22.78,66,62.97,,212.074,1,191.777,,,,,,120kHz,,,,,,,,,,,,,,,9.60,2,2.00,2x2_MIMO,23,22.91,66,63.04,,217.638,1,199.967,,,,,,120kHz,,,,,,,,,,,,,,,,,,11.31,2,2.00,,21,20.19,66,61.22,,171.180,1,153.378,DL 6CA,UL NonCA,,9.69,0.00,,,1394.909,0.459,1267.263,0.459,,,,,,,,
2023-02-20 17:49:09.700000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,0.85,,,,,,,,,,,,5.86,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.36,28,28.00,66,65.59,,8,8.00,,297.023,0.332,1,1,280.718,0.332,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,2,2.00,,28,27.59,66,65.24,,292.456,1,279.505,,,,,,120kHz,,,,,,,,,,,,,,,8.39,2,2.00,2x2_MIMO,26,26.23,66,64.27,,281.371,1,262.254,,,,,,120kHz,,,,,,,,,,,,,,,7.93,2,2.00,,24,24.12,66,64.76,,244.090,1,226.137,,,,,,120kHz,,,,,,,,,,,,,,,6.48,2,2.00,,25,25.04,66,62.83,,249.682,1,238.094,,,,,,120kHz,,,,,,,,,,,,,,,,,,6.23,2,2.00,,18,18.38,66,64.20,,152.610,1,144.518,DL 6CA,UL NonCA,,6.69,0.00,,,1517.232,0.332,1431.227,0.332,,,,,1345.982,0.000,84292144,0
2023-02-20 17:49:09.800000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-9.00,0.86,,,,,,,,,,,,1.83,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.66,28,26.75,66,65.32,,8,8.00,,255.505,0.530,1,1,251.681,0.359,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,28,27.69,66,64.98,,256.553,1,256.553,,,,,,120kHz,,,,,,,,,,,,,,,9.06,2,2.00,,27,27.04,66,65.44,,262.112,1,240.666,,,,,,120kHz,,,,,,,,,,,,,,,10.62,2,2.00,,22,22.24,66,64.24,,191.995,1,171.347,,,,,,120kHz,,,,,,,,,,,,,,,12.04,2,2.00,2x2_MIMO,22,23.01,66,63.35,,208.073,1,185.325,,,,,,120kHz,,,,,,,,,,,,,,,,,,12.99,2,2.00,2x2_MIMO,16,17.20,66,62.20,,136.118,1,118.947,DL 6CA,UL NonCA,,7.96,33.33,,,1310.356,0.530,1224.518,0.359,,,,,,,,
2023-02-20 17:49:09.900000,-71.089867,42.334751,-71.089870,42.334750,17:49:10,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.64,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-9.00,0.72,-24.00,,,,,,,,,,,5.25,0.00,2,2.00,1,1.00,,SMSL,28,27.66,23,22.50,66,65.42,,8,8.00,,299.118,0.275,1,1,285.053,0.275,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.67,66,65.51,,290.936,1,290.936,,,,,,120kHz,,,,,,,,,,,,,,,9.14,2,2.00,2x2_MIMO,26,26.43,66,64.62,,288.590,1,268.111,,,,,,120kHz,,,,,,,,,,,,,,,7.62,2,2.00,2x2_MIMO,24,23.90,66,64.30,,241.267,1,223.905,,,,,,120kHz,,,,,,,,,,,,,,,7.53,2,2.00,2x2_MIMO,25,24.11,66,64.49,,246.020,1,230.442,,,,,,120kHz,,,,,,,,,,,,,,,,,,4.72,2,2.00,,19,19.62,66,63.77,,166.588,1,159.363,DL 6CA,UL NonCA,,5.78,0.00,,,1532.518,0.275,1457.810,0.275,,,,,,,,
2023-02-20 17:49:10.000000,-71.089867,42.334751,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,25.36,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,0.83,,0.55,,,,,,,,,,8.33,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.95,22,22.00,66,65.05,22.57,8,8.00,0.06,263.309,0.305,1,1,242.622,0.305,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,2,2.00,,28,27.64,66,64.55,22.05,247.965,1,247.894,,,,,,120kHz,,,,,,,,,,,,,,,5.08,2,2.00,,28,27.43,66,64.83,22.70,257.901,1,247.333,,,,,,120kHz,,,,,,,,,,,,,,,11.99,2,2.00,2x2_MIMO,22,22.39,66,65.13,22.45,198.343,1,175.117,,,,,,120kHz,,,,,,,,,,,,,,,12.50,2,2.00,2x2_MIMO,24,22.27,66,61.88,22.31,191.513,1,170.978,,,,,,120kHz,,,,,,,,,,,,,,,,,,10.31,2,2.00,,20,19.81,66,63.85,22.30,154.504,1,139.078,DL 6CA,UL NonCA,,8.23,0.00,134.38,0.06,1313.534,0.305,1223.023,0.305,,0.000,1317.674,,,,,
2023-02-20 17:49:10.100000,-71.089867,42.334751,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.30,-10.35,24.23,3,-66.30,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,0.77,,,369,-84.45,-11.00,,,,,,,5.32,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.59,23,23.00,66,64.94,,8,8.00,,275.229,0.197,1,1,261.892,0.197,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.19,-10.38,3,-77.19,-10.38,Serving Beam,,,,,,,,,,,,,,369,-88.29,-11.77,370,-105.41,-18.63,1.44,2,2.00,,28,27.73,66,64.94,,274.604,1,270.444,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.98,-10.41,3,-78.98,-10.41,Serving Beam,369,-86.84,-10.88,370,-106.36,-17.56,10.27,2,2.00,,26,26.68,66,64.63,,272.657,1,246.292,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.30,-10.41,3,-79.30,-10.41,Serving Beam,369,-88.41,-12.45,370,-101.29,-15.60,9.03,2,2.00,2x2_MIMO,22,21.88,66,61.71,,186.819,1,173.544,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.02,-10.37,3,-79.02,-10.37,Serving Beam,369,-88.95,-10.67,370,-100.09,-14.80,5.21,2,2.00,,25,24.46,66,63.02,,227.357,1,219.622,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.43,-10.35,3,-79.43,-10.35,Serving Beam,369,-89.91,-10.73,370,-96.45,-12.00,,,,11.26,2,2.00,2x2_MIMO,21,20.73,66,62.58,,180.720,1,162.803,DL 6CA,UL NonCA,,7.15,0.00,,,1417.386,0.197,1334.597,0.197,,,,,,,,
2023-02-20 17:49:10.200000,-71.089867,42.334751,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.17,0.71,-24.00,,,,,,,,,,,5.72,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.28,24,24.00,66,64.79,,8,8.00,,280.876,0.382,1,1,267.539,0.382,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,2,2.00,2x2_MIMO,28,27.73,66,64.01,,272.492,1,267.129,,,,,,120kHz,,,,,,,,,,,,,,,9.15,2,2.00,2x2_MIMO,26,26.55,66,64.80,,270.264,1,249.673,,,,,,120kHz,,,,,,,,,,,,,,,9.25,2,2.00,2x2_MIMO,22,22.30,66,63.00,,197.709,1,182.109,,,,,,120kHz,,,,,,,,,,,,,,,10.88,2,2.00,2x2_MIMO,24,24.48,66,63.89,,238.168,1,214.640,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.81,2,2.00,,18,18.24,66,63.41,,145.767,1,134.379,DL 6CA,UL NonCA,,7.83,0.00,,,1405.276,0.382,1315.470,0.382,,,,,1350.668,0.000,84247928,0
2023-02-20 17:49:10.300000,-71.089867,42.334751,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.22,-10.35,25.16,3,-66.22,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,0.65,,,369,-84.57,-10.82,370,-102.00,-15.41,,,,1.17,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.67,27,27.00,66,66.00,,8,8.00,,278.598,0.214,1,1,275.251,0.214,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.19,-10.38,3,-77.19,-10.38,Serving Beam,,,,,,,,,,,,,,369,-88.29,-11.77,370,-105.41,-18.63,0.78,2,2.00,,28,27.68,66,65.72,,276.937,1,274.386,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.98,-10.41,3,-78.98,-10.41,Serving Beam,369,-86.84,-10.88,370,-106.36,-17.56,8.92,2,2.00,2x2_MIMO,26,25.93,66,64.44,,258.588,1,240.361,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.30,-10.41,3,-79.30,-10.41,Serving Beam,369,-88.41,-12.45,370,-101.29,-15.60,7.72,2,2.00,2x2_MIMO,22,22.31,66,64.41,,205.121,1,191.352,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.02,-10.37,3,-79.02,-10.37,Serving Beam,369,-88.95,-10.67,370,-100.09,-14.80,8.15,2,2.00,,24,23.95,66,64.72,,232.369,1,214.852,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.43,-10.35,3,-79.43,-10.35,Serving Beam,369,-89.91,-10.73,370,-97.77,-12.66,,,,9.39,2,2.00,2x2_MIMO,21,20.65,66,64.13,,183.659,1,170.091,DL 6CA,UL NonCA,,6.13,0.00,,,1435.272,0.214,1366.293,0.214,,,,,,,,
