TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:36:35.600000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.51,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-4.09,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.67,28,27.60,66,65.34,,8,8.00,,275.941,0.479,1,1,275.941,0.479,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,28,27.57,66,64.82,,277.391,1,277.391,,,,,,120kHz,,,,,,,,,,,,,,,4.17,2,2.00,,28,26.95,66,57.44,,104.987,1,100.685,,,,,,120kHz,,,,,,,,,,,,,,,0.31,2,2.00,2x2_MIMO,28,27.56,66,64.30,,270.021,1,269.369,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.23,66,60.10,,237.332,1,237.332,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.26,66,52.06,,63.095,1,63.095,DL 6CA,UL NonCA,,0.47,0.00,,,1228.767,0.479,1223.813,0.479,,,,,,,,
2023-02-20 17:36:35.700000,-71.089844,42.334770,-71.089840,42.334770,17:36:36,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.63,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.15,-23.00,,,,,,,,,,,0.34,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.67,28,28.00,66,64.94,,8,8.00,,271.985,0.221,1,1,271.302,0.221,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,28,27.26,66,61.17,,261.198,1,261.198,,,,,,120kHz,,,,,,,,,,,,,,,0.81,2,2.00,,28,26.81,66,53.65,,87.986,1,86.893,,,,,,120kHz,,,,,,,,,,,,,,,0.67,2,2.00,,28,27.45,66,63.43,,260.899,1,259.534,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.16,66,57.55,,230.796,1,230.732,,,,,,120kHz,,,,,,,,,,,,,,,1.59,2,2.00,,27,25.89,66,42.87,,42.943,1,42.260,DL 6CA,UL NonCA,,0.44,0.00,,,1155.807,0.221,1151.920,0.221,,,,,1032.470,0.000,64400292,0
2023-02-20 17:36:35.800000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.55,-10.37,,3,-66.55,-10.37,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-4.45,,,369,-82.48,-10.76,,,,,,,4.15,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.66,28,28.00,66,64.14,,8,8.00,,296.884,0.432,1,1,285.554,0.432,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.59,-10.35,3,-76.59,-10.35,Serving Beam,,,,,,,,,,,,,,369,-84.94,-10.96,,,,0.67,2,2.00,2x2_MIMO,28,27.38,66,61.45,,279.237,1,277.557,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.45,-10.37,3,-79.45,-10.37,Serving Beam,369,-86.44,-11.05,370,-103.21,-18.54,0.80,2,2.00,,28,26.56,66,52.09,,97.563,1,96.601,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.03,-10.38,3,-80.03,-10.38,Serving Beam,369,-91.05,-11.82,370,-100.88,-13.24,0.34,2,2.00,,28,27.34,66,59.78,,262.530,1,262.464,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.68,-10.34,3,-79.68,-10.34,Serving Beam,369,-88.42,-10.73,370,-97.50,-13.14,4.00,2,2.00,,28,27.07,66,57.58,,250.235,1,241.907,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.38,-10.38,3,-79.38,-10.38,Serving Beam,369,-90.23,-10.75,370,-100.74,-16.02,6.25,2,2.00,,28,26.92,66,50.82,,43.241,1,39.655,DL 6CA,UL NonCA,,2.37,0.00,,,1229.690,0.432,1203.738,0.432,,,,,,,,
2023-02-20 17:36:35.900000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.62,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.75,-3.97,,,,,,,,,,,,0.30,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,27,26.00,66,64.48,,8,8.67,,307.992,0.338,1,1,306.900,0.222,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,2,2.00,2x2_MIMO,28,27.21,66,60.21,,282.766,1,268.843,,,,,,120kHz,,,,,,,,,,,,,,,8.89,2,2.00,,27,26.64,66,52.19,,90.049,1,81.243,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.31,66,60.84,,288.116,1,288.116,,,,,,120kHz,,,,,,,,,,,,,,,0.96,2,2.00,,28,26.91,66,57.34,,250.686,1,248.799,,,,,,120kHz,,,,,,,,,,,,,,,7.87,2,2.00,,26,25.87,66,51.88,,64.089,1,58.003,DL 6CA,UL NonCA,,2.66,33.33,,,1283.698,0.338,1251.904,0.222,,,,,,,,
2023-02-20 17:36:36.000000,-71.089844,42.334770,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,25.14,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-4.34,-24.00,-4.42,,,,,,,,,,5.69,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.40,24,24.33,66,65.07,23.59,8,8.00,0.06,302.804,0.290,1,1,287.019,0.290,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.48,66,62.58,22.30,279.747,1,279.747,,,,,,120kHz,,,,,,,,,,,,,,,1.27,2,2.00,,27,27.06,66,57.09,6.76,71.519,1,70.722,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.55,66,63.60,22.62,277.887,1,277.887,,,,,,120kHz,,,,,,,,,,,,,,,0.76,2,2.00,,28,27.33,66,62.07,21.14,260.447,1,258.854,,,,,,120kHz,,,,,,,,,,,,,,,1.89,2,2.00,,28,26.75,66,58.13,4.02,47.332,1,46.056,DL 6CA,UL NonCA,,1.65,0.00,100.43,0.06,1239.737,0.290,1220.285,0.290,993.620,0.000,1019.177,,,,,
2023-02-20 17:36:36.100000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.50,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.23,,,,,,,,,,,,4.90,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.95,24,23.67,66,64.68,,8,8.00,,293.762,0.260,1,1,282.132,0.260,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71,2,2.00,2x2_MIMO,26,26.25,66,61.46,,277.134,1,253.052,,,,,,120kHz,,,,,,,,,,,,,,,2.59,2,2.00,,28,27.00,66,53.16,,78.275,1,76.321,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.58,66,64.15,,284.005,1,284.005,,,,,,120kHz,,,,,,,,,,,,,,,4.38,2,2.00,,28,27.10,66,59.29,,255.161,1,243.465,,,,,,120kHz,,,,,,,,,,,,,,,13.33,2,2.00,,28,27.28,66,58.05,,52.253,1,45.814,DL 6CA,UL NonCA,,5.06,0.00,,,1240.591,0.260,1184.789,0.260,,,,,,,,
2023-02-20 17:36:36.200000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.54,-10.37,25.13,3,-66.54,-10.37,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.17,-4.26,,,369,-82.65,-10.77,370,-102.70,-15.95,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.73,24,23.50,66,65.75,,8,8.00,,275.707,0.350,1,1,275.707,0.350,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.59,-10.35,3,-76.59,-10.35,Serving Beam,,,,,,,,,,,,,,369,-84.94,-10.96,370,-102.50,-16.77,6.94,2,2.00,,26,26.28,66,62.68,,240.687,1,225.111,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.45,-10.37,3,-79.45,-10.37,Serving Beam,369,-86.44,-11.05,370,-103.21,-18.54,12.26,2,2.00,,26,25.45,66,50.35,,87.854,1,76.414,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.03,-10.38,3,-80.03,-10.38,Serving Beam,369,-91.05,-11.82,370,-100.88,-13.24,0.00,2,2.00,,28,27.55,66,62.79,,256.055,1,256.055,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.68,-10.34,3,-79.68,-10.34,Serving Beam,369,-88.42,-10.73,370,-97.50,-13.14,0.00,2,2.00,,28,27.16,66,59.31,,236.647,1,236.647,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.38,-10.38,3,-79.38,-10.38,Serving Beam,369,-90.23,-10.75,370,-100.74,-16.02,5.00,2,2.00,,26,25.89,66,44.03,,42.674,1,41.451,DL 6CA,UL NonCA,,2.96,0.00,,,1139.623,0.350,1111.385,0.350,,,,,1044.334,0.000,65270904,0
2023-02-20 17:36:36.300000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.31,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-5.20,-4.29,-21.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.69,25,24.67,66,65.42,,8,8.00,,290.342,0.274,1,1,290.342,0.274,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,2,2.00,,28,27.41,66,61.99,,269.536,1,261.318,,,,,,120kHz,,,,,,,,,,,,,,,2.99,2,2.00,,27,26.40,66,55.78,,91.503,1,88.335,,,,,,120kHz,,,,,,,,,,,,,,,0.30,2,2.00,2x2_MIMO,28,27.43,66,62.17,,274.056,1,273.995,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.99,66,59.49,,255.621,1,255.621,,,,,,120kHz,,,,,,,,,,,,,,,3.45,2,2.00,,27,26.83,66,54.74,,59.829,1,57.873,DL 6CA,UL NonCA,,1.19,0.00,,,1240.886,0.274,1227.485,0.274,,,,,,,,
2023-02-20 17:36:36.400000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-5.83,-4.27,,,,,,,,,,,,1.18,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.63,28,27.83,66,64.64,,8,8.00,,298.244,0.527,1,1,294.651,0.527,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.28,66,60.53,,267.795,1,267.795,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.34,66,61.25,,67.580,1,67.580,,,,,,120kHz,,,,,,,,,,,,,,,2.30,2,2.00,2x2_MIMO,28,27.52,66,62.01,,289.405,1,283.540,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.24,66,60.65,,258.358,1,258.358,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.76,66,53.46,,38.987,1,38.987,DL 6CA,UL NonCA,,0.80,0.00,,,1220.369,0.527,1210.911,0.527,,,,,,,,
2023-02-20 17:36:36.500000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.19,,,,,-65.00,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.92,28,28.00,66,64.26,,8,8.00,,307.991,0.236,1,1,282.872,0.236,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,2,2.00,,28,27.31,66,61.86,,302.582,1,287.225,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.99,66,54.33,,93.591,1,93.591,,,,,,120kHz,,,,,,,,,,,,,,,0.71,2,2.00,,28,27.54,66,62.85,,299.322,1,297.128,,,,,,120kHz,,,,,,,,,,,,,,,4.71,2,2.00,,28,27.28,66,60.53,,279.385,1,267.646,,,,,,120kHz,,,,,,,,,,,,,,,6.78,2,2.00,,28,26.97,66,50.91,,49.719,1,45.910,DL 6CA,UL NonCA,,4.59,0.00,,,1332.590,0.236,1274.372,0.236,996.195,0.000,1017.002,,,,,
2023-02-20 17:36:36.600000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-4.24,-24.00,,,,,,,,,,,7.86,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.21,28,28.00,66,64.33,,8,8.00,,295.377,0.394,1,1,275.790,0.394,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,2,2.00,,26,26.32,66,62.18,,274.158,1,253.301,,,,,,120kHz,,,,,,,,,,,,,,,9.09,2,2.00,,27,26.72,66,54.75,,89.061,1,79.737,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.50,66,62.71,,283.820,1,282.672,,,,,,120kHz,,,,,,,,,,,,,,,1.97,2,2.00,,28,27.24,66,59.92,,271.822,1,267.626,,,,,,120kHz,,,,,,,,,,,,,,,11.43,2,2.00,,27,25.69,66,51.75,,49.357,1,42.739,DL 6CA,UL NonCA,,5.48,0.00,,,1263.596,0.394,1201.866,0.394,,,,,,,,
